Date,Open,Close
2011-08-01,35.0,34.55
2011-08-02,34.14,32.78
2011-08-03,32.8,33.15
2011-08-04,32.65,31.0
2011-08-05,31.6,30.54
2011-08-08,29.19,29.11
2011-08-09,29.32,30.32
2011-08-10,29.54,29.11
2011-08-11,29.36,30.46
2011-08-12,30.75,30.7
2011-08-15,30.92,31.47
2011-08-16,31.21,31.06
2011-08-17,31.35,30.0
2011-08-18,28.48,27.83
2011-08-19,27.4,26.41
2011-08-22,27.07,26.51
2011-08-23,26.64,27.57
2011-08-24,27.5,27.91
2011-08-25,27.95,27.61
2011-08-26,27.44,28.29
2011-08-29,28.69,29.11
2011-08-30,28.91,29.63
2011-08-31,29.75,29.49
