Date,Open,Close
1995-06-01,43.5,43.88
1995-06-02,43.63,43.75
1995-06-05,43.75,44.75
1995-06-06,44.75,45.13
1995-06-07,44.88,45.13
1995-06-08,44.88,45.0
1995-06-09,44.75,44.25
1995-06-12,44.13,44.25
1995-06-13,44.25,45.5
1995-06-14,45.75,45.0
1995-06-15,45.0,44.88
1995-06-16,45.0,45.38
1995-06-19,45.38,45.13
1995-06-20,44.88,45.0
1995-06-21,45.25,44.88
1995-06-22,45.0,45.25
1995-06-23,45.13,44.88
1995-06-26,44.5,44.25
1995-06-27,44.0,44.38
1995-06-28,44.63,44.75
1995-06-29,44.88,44.5
1995-06-30,44.63,44.38
