Date,Open,Close
2009-10-01,36.91,35.83
2009-10-02,35.37,35.61
2009-10-05,35.92,36.44
2009-10-06,36.86,37.07
2009-10-07,36.98,37.45
2009-10-08,37.88,38.85
2009-10-09,38.64,38.8
2009-10-12,39.01,38.48
2009-10-13,38.4,38.56
2009-10-14,38.74,38.67
2009-10-15,38.5,38.66
2009-10-16,38.42,38.0
2009-10-19,38.01,38.51
2009-10-20,38.19,38.43
2009-10-21,38.39,37.44
2009-10-22,37.54,37.55
2009-10-23,37.61,36.6
2009-10-26,36.61,36.14
2009-10-27,36.28,35.21
2009-10-28,34.84,33.51
2009-10-29,32.25,33.02
2009-10-30,32.87,31.88
