Date,Open,Close
2010-06-01,45.94,45.6
2010-06-02,45.79,46.89
2010-06-03,47.06,47.28
2010-06-04,46.08,44.97
2010-06-07,45.06,43.7
2010-06-08,43.79,44.24
2010-06-09,44.46,43.99
2010-06-10,45.08,45.88
2010-06-11,45.45,45.77
2010-06-14,45.9,45.45
2010-06-15,45.65,47.45
2010-06-16,47.18,47.3
2010-06-17,47.44,47.23
2010-06-18,47.29,47.47
2010-06-21,48.07,47.64
2010-06-22,47.57,46.39
2010-06-23,46.36,46.0
2010-06-24,45.9,44.59
2010-06-25,44.65,44.89
2010-06-28,45.17,44.85
2010-06-29,43.9,43.29
2010-06-30,43.14,43.69
