Date,Open,Close
1997-12-01,55.0,55.19
1997-12-02,55.5,54.19
1997-12-03,53.88,54.88
1997-12-04,54.75,56.25
1997-12-05,56.13,55.63
1997-12-08,56.25,55.56
1997-12-09,55.5,55.13
1997-12-10,54.38,54.38
1997-12-11,53.25,52.5
1997-12-12,52.75,52.34
1997-12-15,52.63,55.81
1997-12-16,55.5,56.0
1997-12-17,55.75,54.63
1997-12-18,54.0,55.0
1997-12-19,52.75,54.88
1997-12-22,54.63,53.5
1997-12-23,53.75,51.38
1997-12-24,51.75,51.13
1997-12-26,51.38,53.5
1997-12-29,53.0,51.25
1997-12-30,51.75,52.06
1997-12-31,51.63,52.5
