Date,Open,Close
2015-12-01,68.45,71.48
2015-12-02,71.24,72.36
2015-12-03,74.34,72.2
2015-12-04,72.3,74.73
2015-12-07,74.98,74.73
2015-12-08,73.44,72.15
2015-12-09,71.83,70.88
2015-12-10,70.92,71.24
2015-12-11,70.15,69.37
2015-12-14,69.7,69.22
2015-12-15,70.87,73.64
2015-12-16,73.95,74.45
2015-12-17,74.43,71.62
2015-12-18,71.62,71.24
2015-12-21,71.94,71.64
2015-12-22,72.53,74.76
2015-12-23,75.26,76.66
2015-12-24,76.17,76.4
2015-12-28,75.61,74.28
2015-12-29,74.8,74.13
2015-12-30,74.23,75.88
2015-12-31,75.13,74.63
