Date,Open,Close
2012-10-01,104.22,103.44
2012-10-02,105.54,104.11
2012-10-03,104.31,107.7
2012-10-04,107.77,108.4
2012-10-05,108.5,108.39
2012-10-08,108.35,108.41
2012-10-09,108.08,107.82
2012-10-10,107.81,109.56
2012-10-11,110.23,109.47
2012-10-12,111.34,110.42
2012-10-15,111.02,109.0
2012-10-16,108.64,109.87
2012-10-17,110.16,110.54
2012-10-18,110.47,113.07
2012-10-19,113.1,110.72
2012-10-22,110.87,112.0
2012-10-23,111.59,111.38
2012-10-24,112.0,110.82
2012-10-25,111.24,111.41
2012-10-26,111.47,111.02
2012-10-31,112.23,112.52
