Date,Open,Close
2012-11-01,123.32,125.97
2012-11-02,126.19,123.98
2012-11-05,123.2,123.74
2012-11-06,124.06,124.76
2012-11-07,123.36,122.14
2012-11-08,121.87,121.03
2012-11-09,120.76,120.25
2012-11-12,120.54,121.77
2012-11-13,120.69,121.32
2012-11-14,121.5,117.46
2012-11-15,117.84,117.9922
2012-11-16,118.05,117.56
2012-11-19,118.61,119.71
2012-11-20,119.6,120.03
2012-11-21,120.45,120.04
2012-11-23,120.0,121.98
2012-11-26,121.49,121.87
2012-11-27,121.25,122.25
2012-11-28,120.82,122.79
2012-11-29,123.38,123.16
2012-11-30,122.96,122.78
