Date,Open,Close
1995-03-01,51.5,51.38
1995-03-02,51.13,51.25
1995-03-03,51.38,50.88
1995-03-06,50.13,50.63
1995-03-07,50.38,50.38
1995-03-08,50.75,50.63
1995-03-09,50.63,49.75
1995-03-10,50.0,49.88
1995-03-13,49.88,50.5
1995-03-14,50.63,50.63
1995-03-15,50.63,50.38
1995-03-16,50.38,50.38
1995-03-17,50.25,50.13
1995-03-20,50.38,49.88
1995-03-21,49.75,50.0
1995-03-22,50.25,49.88
1995-03-23,49.88,49.88
1995-03-24,50.0,50.88
1995-03-27,50.75,51.0
1995-03-28,51.25,51.88
1995-03-29,51.88,52.75
1995-03-30,52.75,52.5
1995-03-31,52.0,53.13
