Date,Open,Close
2017-06-01,140.55,141.33
2017-06-02,141.22,142.81
2017-06-05,142.62,142.65
2017-06-06,142.18,141.63
2017-06-07,142.12,141.97
2017-06-08,142.23,142.71
2017-06-09,143.0,140.21
2017-06-12,138.96,139.74
2017-06-13,139.8,139.88
2017-06-14,140.5,140.19
2017-06-15,138.96,140.0
2017-06-16,138.65,139.49
2017-06-19,140.2,140.75
2017-06-20,140.56,140.17
2017-06-21,140.78,140.25
2017-06-22,139.9,139.99
2017-06-23,140.24,140.29
2017-06-26,138.41,138.4
2017-06-27,137.78,135.29
2017-06-28,135.45,135.37
2017-06-29,134.98,133.05
2017-06-30,133.75,132.81
