Date,Open,Close
2018-01-02,106.15,109.45
2018-01-03,109.9,109.75
2018-01-04,109.87,107.19
2018-01-05,108.02,112.39
2018-01-08,113.5,113.22
2018-01-09,113.33,112.18
2018-01-10,111.5,112.25
2018-01-11,112.56,112.0
2018-01-12,110.49,113.13
2018-01-16,114.0,111.92
2018-01-17,113.0,113.14
2018-01-18,114.05,115.28
2018-01-19,115.35,116.18
2018-01-22,116.32,117.99
2018-01-23,117.88,117.67
2018-01-24,118.41,114.66
2018-01-25,115.7,114.5
2018-01-26,115.33,115.2
2018-01-29,115.21,117.65
2018-01-30,116.4,118.7
2018-01-31,129.55,126.96
