Date,Open,Close
2003-10-01,35.5,36.31
2003-10-02,36.31,36.2
2003-10-03,37.0,37.19
2003-10-06,37.19,37.64
2003-10-07,37.64,37.7
2003-10-08,37.43,37.66
2003-10-09,37.86,37.68
2003-10-10,37.68,37.39
2003-10-13,37.75,37.91
2003-10-14,37.98,38.2
2003-10-15,38.5,38.22
2003-10-16,38.22,38.86
2003-10-17,38.75,38.76
2003-10-20,39.0,39.17
2003-10-21,39.16,38.94
2003-10-22,38.94,37.93
2003-10-23,37.93,37.99
2003-10-24,37.99,37.64
2003-10-27,37.84,37.49
2003-10-28,37.6,38.2
2003-10-29,38.1,38.27
2003-10-30,40.0,38.22
2003-10-31,38.6,39.93
