Date,Open,Close
2015-06-01,95.84,96.22
2015-06-02,96.3,96.29
2015-06-03,96.38,96.52
2015-06-04,96.3,96.31
2015-06-05,95.93,95.54
2015-06-08,96.0,95.32
2015-06-09,95.52,94.73
2015-06-10,95.02,95.3
2015-06-11,95.5,95.59
2015-06-12,95.42,95.06
2015-06-15,94.74,94.3
2015-06-16,94.25,94.63
2015-06-17,94.54,95.22
2015-06-18,95.69,96.17
2015-06-19,96.39,96.08
2015-06-22,96.31,96.87
2015-06-23,97.59,97.18
2015-06-24,96.75,96.64
2015-06-25,96.7,95.79
2015-06-26,96.13,97.29
2015-06-29,96.62,95.44
2015-06-30,95.93,95.07
