Date,Open,Close
2007-06-01,120.21,121.53
2007-06-04,121.28,121.36
2007-06-05,120.82,120.23
2007-06-06,120.25,117.62
2007-06-07,117.09,113.76
2007-06-08,113.5,116.52
2007-06-11,116.5,116.85
2007-06-12,116.84,115.08
2007-06-13,115.85,117.83
2007-06-14,118.18,119.01
2007-06-15,120.41,121.02
2007-06-18,120.85,120.98
2007-06-19,120.73,118.99
2007-06-20,119.53,116.97
2007-06-21,116.85,119.5
2007-06-22,119.35,118.08
2007-06-25,118.09,116.24
2007-06-26,116.48,113.8
2007-06-27,112.97,115.96
2007-06-28,115.96,114.92
2007-06-29,115.54,114.54
