Date,Open,Close
2009-10-01,28.82,27.9
2009-10-02,27.41,27.6
2009-10-05,27.88,27.7
2009-10-06,27.92,28.17
2009-10-07,28.17,28.5
2009-10-08,28.64,28.47
2009-10-09,28.32,28.68
2009-10-12,28.92,28.63
2009-10-13,28.43,27.74
2009-10-14,28.17,28.18
2009-10-15,27.98,28.13
2009-10-16,27.8,27.24
2009-10-19,27.39,27.23
2009-10-20,28.8,28.9
2009-10-21,28.76,28.06
2009-10-22,28.58,29.25
2009-10-23,29.25,29.67
2009-10-26,29.64,28.49
2009-10-27,28.54,27.76
2009-10-28,27.61,27.27
2009-10-29,27.72,28.12
2009-10-30,27.79,26.66
