Date,Open,Close
2010-06-01,25.05,25.0
2010-06-02,25.12,25.56
2010-06-03,25.54,25.53
2010-06-04,25.25,24.825
2010-06-07,24.8,24.51
2010-06-08,24.58,24.89
2010-06-09,25.05,24.93
2010-06-10,25.24,25.39
2010-06-11,25.19,25.64
2010-06-14,25.74,25.65
2010-06-15,25.86,26.71
2010-06-16,26.54,26.78
2010-06-17,26.86,27.51
2010-06-18,27.47,27.19
2010-06-21,27.49,27.16
2010-06-22,27.14,26.65
2010-06-23,26.44,26.99
2010-06-24,26.86,26.46
2010-06-25,26.47,26.34
2010-06-28,26.34,26.65
2010-06-29,26.29,26.01
2010-06-30,26.03,25.82
