Date,Open,Close
2009-06-01,36.25,35.65
2009-06-02,35.42,35.82
2009-06-03,35.65,35.77
2009-06-04,36.0,36.06
2009-06-05,36.43,36.33
2009-06-08,36.23,36.61
2009-06-09,36.64,36.81
2009-06-10,36.91,36.77
2009-06-11,36.91,36.86
2009-06-12,36.81,36.99
2009-06-15,36.84,36.42
2009-06-16,36.47,36.24
2009-06-17,36.16,36.59
2009-06-18,36.65,36.96
2009-06-19,37.14,37.63
2009-06-22,37.35,37.43
2009-06-23,37.56,37.52
2009-06-24,37.63,37.2
2009-06-25,37.15,37.56
2009-06-26,37.58,37.0
2009-06-29,37.04,37.7
2009-06-30,37.64,37.87
