Date,Open,Close
2015-06-01,118.14,118.68
2015-06-02,118.21,118.0
2015-06-03,117.93,117.37
2015-06-04,116.63,119.73
2015-06-05,119.38,119.35
2015-06-08,119.8,120.53
2015-06-09,120.35,119.91
2015-06-10,119.86,120.69
2015-06-11,121.0,121.14
2015-06-12,120.29,119.88
2015-06-15,119.11,119.29
2015-06-16,119.61,120.48
2015-06-17,120.85,120.08
2015-06-18,120.48,120.24
2015-06-19,120.65,121.03
2015-06-22,122.18,120.76
2015-06-23,120.71,119.9
2015-06-24,119.7,118.63
2015-06-25,119.06,120.95
2015-06-26,121.3,121.62
2015-06-29,120.705,119.39
2015-06-30,120.21,121.22
