Date,Open,Close
2014-05-01,148.99,147.91
2014-05-02,149.11,148.92
2014-05-05,147.91,147.67
2014-05-06,147.38,147.05
2014-05-07,147.25,146.05
2014-05-08,146.05,146.56
2014-05-09,146.97,148.61
2014-05-12,148.61,150.62
2014-05-13,150.67,149.06
2014-05-14,148.5,147.77
2014-05-15,147.76,146.11
2014-05-16,145.85,146.34
2014-05-19,145.74,146.68
2014-05-20,146.34,145.71
2014-05-21,146.32,146.46
2014-05-22,146.78,148.12
2014-05-23,148.46,148.64
2014-05-27,149.04,146.93
2014-05-28,146.98,146.69
2014-05-29,146.36,146.52
2014-05-30,146.95,147.95
