Date,Open,Close
1991-04-01,46.25,45.5
1991-04-02,45.63,45.13
1991-04-03,45.13,43.63
1991-04-04,43.88,43.25
1991-04-05,43.75,44.75
1991-04-08,45.25,45.5
1991-04-09,45.5,44.0
1991-04-10,43.25,42.75
1991-04-11,43.0,42.0
1991-04-12,42.63,42.88
1991-04-15,43.13,43.0
1991-04-16,43.25,44.75
1991-04-17,44.75,44.63
1991-04-18,44.75,44.0
1991-04-19,44.25,44.5
1991-04-22,44.5,44.13
1991-04-23,44.38,44.0
1991-04-24,43.88,44.5
1991-04-25,44.63,44.0
1991-04-26,43.75,42.13
1991-04-29,42.25,42.13
1991-04-30,42.0,41.5
