Date,Open,Close
2013-08-01,59.28,59.0
2013-08-02,59.98,59.05
2013-08-05,58.84,58.36
2013-08-06,58.4,57.57
2013-08-07,57.39,57.61
2013-08-08,57.85,58.0
2013-08-09,58.01,57.74
2013-08-12,57.44,57.31
2013-08-13,57.31,57.12
2013-08-14,56.93,56.65
2013-08-15,56.19,55.66
2013-08-16,55.58,55.12
2013-08-19,55.04,54.54
2013-08-20,54.92,55.11
2013-08-21,54.88,54.14
2013-08-22,54.25,54.36
2013-08-23,54.46,54.77
2013-08-26,54.81,54.47
2013-08-27,54.06,54.39
2013-08-28,54.44,54.65
2013-08-29,54.51,54.35
2013-08-30,54.39,54.27
