Date,Open,Close
2010-03-01,31.89,32.06
2010-03-02,32.2,32.23
2010-03-03,32.33,32.18
2010-03-04,32.18,32.29
2010-03-05,32.1,32.22
2010-03-08,32.49,32.35
2010-03-09,32.38,32.31
2010-03-10,32.32,32.36
2010-03-11,32.26,32.5
2010-03-12,32.52,32.48
2010-03-15,32.52,32.86
2010-03-16,32.86,33.21
2010-03-17,33.24,33.45
2010-03-18,33.4,33.38
2010-03-19,33.39,33.18
2010-03-22,33.18,33.11
2010-03-23,33.15,33.35
2010-03-24,33.33,33.03
2010-03-25,33.18,33.01
2010-03-26,33.02,33.1
2010-03-29,33.11,33.34
2010-03-30,33.39,33.21
2010-03-31,33.15,33.16
