Date,Open,Close
2000-06-01,49.5,50.0
2000-06-02,52.0,50.0
2000-06-05,50.0,49.69
2000-06-06,49.5,49.14
2000-06-07,50.19,47.12
2000-06-08,47.25,47.12
2000-06-09,47.62,47.31
2000-06-12,46.75,46.22
2000-06-13,46.25,45.31
2000-06-14,45.88,48.0
2000-06-15,47.0,47.19
2000-06-16,47.62,46.56
2000-06-19,46.62,46.25
2000-06-20,46.0,44.12
2000-06-21,44.25,44.0
2000-06-22,44.25,43.94
2000-06-23,44.5,43.5
2000-06-26,44.5,43.19
2000-06-27,43.69,45.62
2000-06-28,45.0,45.17
2000-06-29,45.0,45.19
2000-06-30,45.0,43.0
