Date,Open,Close
2012-05-01,41.75,41.83
2012-05-02,41.55,41.47
2012-05-03,41.46,41.45
2012-05-04,41.4,40.76
2012-05-07,40.69,40.92
2012-05-08,40.63,40.92
2012-05-09,40.54,40.91
2012-05-10,41.14,41.26
2012-05-11,40.96,40.96
2012-05-14,40.6,40.48
2012-05-15,40.41,40.34
2012-05-16,40.41,39.9
2012-05-17,39.9,38.89
2012-05-18,39.26,38.66
2012-05-21,38.66,39.27
2012-05-22,39.37,39.06
2012-05-23,38.88,39.53
2012-05-24,39.55,39.86
2012-05-25,39.95,39.88
2012-05-29,40.1,40.36
2012-05-30,40.03,40.0
2012-05-31,39.91,39.97
