Date,Open,Close
2010-06-01,37.23,37.08
2010-06-02,37.32,39.07
2010-06-03,38.91,38.88
2010-06-04,38.3,36.95
2010-06-07,36.91,36.06
2010-06-08,36.06,35.87
2010-06-09,35.89,35.84
2010-06-10,36.52,37.98
2010-06-11,37.53,38.51
2010-06-14,38.68,38.36
2010-06-15,38.75,39.53
2010-06-16,39.35,39.17
2010-06-17,39.14,39.31
2010-06-18,39.46,39.26
2010-06-21,39.7,39.37
2010-06-22,39.41,38.7
2010-06-23,38.92,38.19
2010-06-24,38.14,37.3
2010-06-25,37.3,37.63
2010-06-28,37.79,37.44
2010-06-29,37.01,35.46
2010-06-30,35.26,35.71
