Date,Open,Close
2007-05-01,43.0,42.26
2007-05-02,42.26,42.7
2007-05-03,42.83,43.2
2007-05-04,43.35,42.76
2007-05-07,42.81,42.92
2007-05-08,42.81,42.08
2007-05-09,42.0,42.06
2007-05-10,42.06,41.78
2007-05-11,42.03,42.31
2007-05-14,42.47,42.72
2007-05-15,43.14,44.05
2007-05-16,44.06,44.21
2007-05-17,44.05,43.91
2007-05-18,44.0,43.96
2007-05-21,43.9,43.75
2007-05-22,43.72,43.8
2007-05-23,43.82,43.71
2007-05-24,43.7,42.96
2007-05-25,43.18,43.38
2007-05-29,43.59,43.13
2007-05-30,43.1,43.19
2007-05-31,43.29,43.15
