Date,Open,Close
2003-11-03,64.449997,64.599998
2003-11-04,64.599998,64.830002
2003-11-05,64.830002,64.82
2003-11-06,64.870003,65.330002
2003-11-07,65.330002,65.080002
2003-11-10,65.080002,64.5
2003-11-11,64.5,63.18
2003-11-12,63.25,64.160004
2003-11-13,64.129997,64.099998
2003-11-14,63.950001,63.799999
2003-11-17,63.799999,64.18
2003-11-18,64.160004,63.759998
2003-11-19,63.650002,63.610001
2003-11-20,63.509998,63.669998
2003-11-21,64.0,63.509998
2003-11-24,63.610001,65.349998
2003-11-25,65.349998,65.080002
2003-11-26,65.300003,65.489998
2003-11-28,65.540001,65.919998
