Date,Open,Close
2010-10-01,283.75,282.52
2010-10-04,281.6,278.64
2010-10-05,282.0,288.94
2010-10-06,289.59,289.19
2010-10-07,290.3362,289.22
2010-10-08,291.7129,294.07
2010-10-11,294.74,295.36
2010-10-12,295.41,298.54
2010-10-13,300.2,300.14
2010-10-14,301.69,302.31
2010-10-15,307.44,314.74
2010-10-18,318.47,318.0
2010-10-19,303.4,309.49
2010-10-20,309.0,310.53
2010-10-21,312.36,309.52
2010-10-22,309.07,307.47
2010-10-25,309.09,308.84
2010-10-26,306.87,308.05
2010-10-27,307.65,307.83
2010-10-28,307.95,305.24
2010-10-29,304.23,300.98
