Date,Open,Close
2016-07-01,242.87,243.74
2016-07-05,243.44,244.72
2016-07-06,244.57,247.77
2016-07-07,247.67,247.29
2016-07-08,248.52,250.82
2016-07-11,252.0,252.29
2016-07-12,253.88,253.25
2016-07-13,252.99,250.13
2016-07-14,251.95,255.11
2016-07-15,256.83,255.81
2016-07-18,256.02,256.09
2016-07-19,256.0,256.91
2016-07-20,257.42,255.8
2016-07-21,255.15,254.91
2016-07-22,255.03,258.6
2016-07-25,258.96,259.55
2016-07-26,260.09,259.02
2016-07-27,258.81,257.73
2016-07-28,257.42,260.48
2016-07-29,260.76,261.21
