Date,Open,Close
2008-07-01,62.07,61.11
2008-07-02,61.57,57.82
2008-07-03,57.81,58.91
2008-07-07,59.73,58.86
2008-07-08,59.05,62.08
2008-07-09,62.15,60.35
2008-07-10,61.85,62.31
2008-07-11,61.71,61.78
2008-07-14,61.71,61.23
2008-07-15,60.62,60.86
2008-07-16,61.06,63.72
2008-07-17,64.19,63.48
2008-07-18,63.32,63.42
2008-07-21,63.3,63.54
2008-07-22,63.4,65.69
2008-07-23,67.49,69.96
2008-07-24,70.6,69.94
2008-07-25,69.73,70.11
2008-07-28,70.74,69.02
2008-07-29,69.1,72.69
2008-07-30,72.92,73.64
2008-07-31,73.03,71.92
