Date,Open,Close
1991-05-01,41.0,41.75
1991-05-02,41.5,42.25
1991-05-03,42.75,42.25
1991-05-06,42.25,42.75
1991-05-07,42.25,42.5
1991-05-08,42.5,42.75
1991-05-09,43.25,43.25
1991-05-10,43.75,44.25
1991-05-13,44.0,44.0
1991-05-14,44.5,44.25
1991-05-15,44.0,44.75
1991-05-16,45.0,44.5
1991-05-17,45.0,44.5
1991-05-20,45.0,44.25
1991-05-21,44.75,44.88
1991-05-22,44.5,45.0
1991-05-23,44.5,44.63
1991-05-24,44.5,45.0
1991-05-28,44.5,44.5
1991-05-29,44.5,46.75
1991-05-30,46.0,49.25
1991-05-31,49.25,49.75
