Date,Open,Close
2013-07-01,67.0,66.28
2013-07-02,66.31,65.41
2013-07-03,64.96,66.5
2013-07-05,67.33,67.68
2013-07-08,68.33,68.3
2013-07-09,69.0,68.97
2013-07-10,68.63,69.81
2013-07-11,70.61,69.39
2013-07-12,69.39,70.0
2013-07-15,70.44,70.89
2013-07-16,71.26,69.26
2013-07-17,69.73,67.94
2013-07-18,68.3,67.54
2013-07-19,67.52,68.41
2013-07-22,68.61,68.46
2013-07-23,69.05,67.9
2013-07-24,68.0,67.42
2013-07-25,67.41,68.05
2013-07-26,69.83,67.4
2013-07-29,67.4,67.72
2013-07-30,67.65,68.92
2013-07-31,68.89,68.71
