Date,Open,Close
1992-07-01,38.5,39.5
1992-07-02,39.62,39.13
1992-07-06,38.87,39.88
1992-07-07,40.0,38.5
1992-07-08,38.63,38.75
1992-07-09,38.75,39.38
1992-07-10,39.62,39.62
1992-07-13,39.75,39.13
1992-07-14,39.38,40.88
1992-07-15,40.75,41.25
1992-07-16,41.25,41.25
1992-07-17,41.0,40.63
1992-07-20,40.37,40.63
1992-07-21,40.88,41.63
1992-07-22,41.63,41.5
1992-07-23,41.5,41.63
1992-07-24,41.25,41.25
1992-07-27,41.12,41.12
1992-07-28,41.12,42.0
1992-07-29,43.0,43.0
1992-07-30,43.13,43.25
1992-07-31,43.0,44.0
