Date,Open,Close
1996-07-01,26.12,26.38
1996-07-02,26.12,25.62
1996-07-03,26.125,26.375
1996-07-05,25.625,25.375
1996-07-08,25.12,24.12
1996-07-09,24.25,23.75
1996-07-10,25.125,24.125
1996-07-11,24.25,23.75
1996-07-12,23.5,24.625
1996-07-15,20.75,19.0
1996-07-16,19.0,19.0
1996-07-17,20.75,19.0
1996-07-18,19.0,19.0
1996-07-19,18.625,17.875
1996-07-22,18.5,18.25
1996-07-23,18.62,17.25
1996-07-24,18.5,18.25
1996-07-25,18.625,17.25
1996-07-26,16.875,17.625
1996-07-29,19.38,18.75
1996-07-30,19.12,18.88
1996-07-31,19.375,18.75
