Date,Open,Close
1996-05-01,36.25,35.875
1996-05-02,36.0,35.88
1996-05-03,36.0,36.125
1996-05-06,35.5,35.38
1996-05-07,35.25,35.62
1996-05-08,35.5,35.375
1996-05-09,35.25,35.625
1996-05-10,35.625,36.125
1996-05-13,37.25,37.38
1996-05-14,37.38,37.62
1996-05-15,37.25,37.375
1996-05-16,37.375,37.625
1996-05-17,37.625,37.75
1996-05-20,37.62,38.0
1996-05-21,38.12,37.75
1996-05-22,37.625,38.0
1996-05-23,38.125,37.75
1996-05-24,37.75,37.875
1996-05-28,38.0,38.0
1996-05-29,37.88,37.5
1996-05-30,38.0,38.0
1996-05-31,37.875,37.5
