Date,Open,Close
2013-07-01,64.85,64.43
2013-07-02,64.4,64.32
2013-07-03,64.17,64.2
2013-07-05,64.59,65.23
2013-07-08,65.5,66.17
2013-07-09,66.14,66.07
2013-07-10,66.12,66.35
2013-07-11,66.98,67.38
2013-07-12,67.26,67.43
2013-07-15,67.41,68.22
2013-07-16,68.43,68.67
2013-07-17,68.94,69.37
2013-07-18,69.37,70.0
2013-07-19,69.57,70.88
2013-07-22,70.83,70.96
2013-07-23,71.08,71.05
2013-07-24,71.21,70.83
2013-07-25,70.72,70.87
2013-07-26,70.87,70.94
2013-07-29,70.65,70.35
2013-07-30,70.63,70.42
2013-07-31,70.63,70.46
