Date,Open,Close
2014-12-01,41.53,41.23
2014-12-02,41.18,41.25
2014-12-03,41.19,41.21
2014-12-04,41.17,41.0
2014-12-05,40.99,41.05
2014-12-08,41.06,41.23
2014-12-09,40.77,41.04
2014-12-10,40.91,40.31
2014-12-11,40.39,40.42
2014-12-12,40.11,39.44
2014-12-15,39.5,39.45
2014-12-16,39.28,39.07
2014-12-17,39.24,39.69
2014-12-18,40.15,41.03
2014-12-19,41.2,41.81
2014-12-22,41.89,42.17
2014-12-23,42.25,42.57
2014-12-24,42.6,42.37
2014-12-26,42.56,42.39
2014-12-29,42.32,42.48
2014-12-30,42.36,42.55
2014-12-31,42.69,42.02
