Date,Open,Close
2010-12-01,55.93,55.98
2010-12-02,56.13,56.86
2010-12-03,56.44,56.84
2010-12-06,56.44,56.91
2010-12-07,57.5,56.51
2010-12-08,56.47,56.33
2010-12-09,56.59,56.78
2010-12-10,57.05,57.64
2010-12-13,58.0,57.84
2010-12-14,57.68,57.98
2010-12-15,57.97,57.94
2010-12-16,58.0,58.68
2010-12-17,58.74,58.33
2010-12-20,58.34,57.89
2010-12-21,58.24,58.27
2010-12-22,58.41,58.02
2010-12-23,58.01,57.47
2010-12-27,57.38,57.27
2010-12-28,57.5,57.18
2010-12-29,57.25,57.35
2010-12-30,57.17,57.36
2010-12-31,57.34,57.17
