Date,Open,Close
2002-07-01,36.58,35.33
2002-07-02,35.32,34.2
2002-07-03,34.15,35.06
2002-07-05,35.34,36.96
2002-07-08,36.57,34.39
2002-07-09,34.74,33.73
2002-07-10,33.72,32.25
2002-07-11,32.35,33.84
2002-07-12,34.05,33.32
2002-07-15,33.32,33.61
2002-07-16,33.72,34.7
2002-07-17,35.16,35.58
2002-07-18,35.43,32.73
2002-07-19,32.99,32.3
2002-07-22,32.44,31.4
2002-07-23,31.21,30.53
2002-07-24,30.5,32.42
2002-07-25,32.06,31.59
2002-07-26,31.45,32.17
2002-07-29,32.86,33.97
2002-07-30,33.55,34.22
2002-07-31,34.76,34.41
