Date,Open,Close
2012-10-01,100.63,100.51
2012-10-02,100.86,99.49
2012-10-03,99.25,99.62
2012-10-04,100.0,101.48
2012-10-05,101.8,101.79
2012-10-08,101.59,101.35
2012-10-09,101.35,99.6401
2012-10-10,102.4,101.558
2012-10-11,101.83,98.325
2012-10-12,98.06,97.55
2012-10-15,98.07,96.51
2012-10-16,96.97,97.0029
2012-10-17,97.15,96.78
2012-10-18,96.87,96.33
2012-10-19,96.1,94.78
2012-10-22,94.68,95.0
2012-10-23,94.47,95.18
2012-10-24,95.04,95.62
2012-10-25,96.0,96.62
2012-10-26,96.42,96.94
2012-10-31,97.89,98.43
