Date,Open,Close
2008-04-01,80.14,84.85
2008-04-02,83.45,83.45
2008-04-03,83.25,84.18
2008-04-04,83.72,83.65
2008-04-07,84.86,82.83
2008-04-08,82.15,81.88
2008-04-09,81.76,79.78
2008-04-10,79.58,79.79
2008-04-11,78.68,79.33
2008-04-14,78.6,76.86
2008-04-15,78.54,69.23
2008-04-16,69.2,69.21
2008-04-17,68.47,70.32
2008-04-18,71.65,68.54
2008-04-21,68.04,66.82
2008-04-22,66.99,65.66
2008-04-23,65.66,66.54
2008-04-24,66.01,69.33
2008-04-25,69.52,71.94
2008-04-28,72.0,72.59
2008-04-29,72.17,72.76
2008-04-30,72.35,72.14
