Date,Open,Close
1997-10-01,44.5,44.13
1997-10-02,44.25,43.88
1997-10-03,44.13,44.0
1997-10-06,44.0,44.0
1997-10-07,43.75,44.0
1997-10-08,44.0,43.88
1997-10-09,43.75,43.38
1997-10-10,43.38,43.25
1997-10-13,43.25,43.38
1997-10-14,43.38,43.25
1997-10-15,43.25,42.63
1997-10-16,42.5,42.38
1997-10-17,42.38,42.25
1997-10-20,42.13,42.38
1997-10-21,42.38,43.25
1997-10-22,43.0,43.38
1997-10-23,43.38,43.63
1997-10-24,43.88,43.5
1997-10-27,43.13,40.38
1997-10-28,38.5,41.38
1997-10-29,41.5,41.75
1997-10-30,42.38,41.13
1997-10-31,41.25,41.75
