Date,Open,Close
2017-06-01,63.16,63.93
2017-06-02,63.89,63.6
2017-06-05,63.48,62.59
2017-06-06,62.05,61.64
2017-06-07,61.98,62.47
2017-06-08,62.34,60.76
2017-06-09,60.58,59.61
2017-06-12,59.56,60.8
2017-06-13,60.65,61.63
2017-06-14,61.67,61.83
2017-06-15,61.36,61.55
2017-06-16,61.37,60.69
2017-06-19,60.92,61.65
2017-06-20,61.46,59.26
2017-06-21,63.82,59.74
2017-06-22,59.82,62.5
2017-06-23,62.43,61.71
2017-06-26,62.0,63.38
2017-06-27,63.75,63.1
2017-06-28,63.05,62.09
2017-06-29,62.27,62.26
2017-06-30,62.46,63.06
