Date,Open,Close
2016-08-01,45.72,46.06
2016-08-02,45.82,45.17
2016-08-03,45.24,45.05
2016-08-04,45.05,44.88
2016-08-05,44.96,45.36
2016-08-08,45.38,45.88
2016-08-09,45.88,45.98
2016-08-10,46.05,45.4
2016-08-11,45.48,44.87
2016-08-12,44.87,45.05
2016-08-15,45.1,45.54
2016-08-16,45.3,44.61
2016-08-17,44.38,44.22
2016-08-18,44.22,44.2
2016-08-19,44.1,43.74
2016-08-22,43.76,44.05
2016-08-23,44.27,44.24
2016-08-24,44.19,44.0
2016-08-25,44.06,44.87
2016-08-26,44.92,44.34
2016-08-29,44.5,45.15
2016-08-30,45.1,44.85
2016-08-31,44.75,45.18
