Date,Open,Close
2005-08-01,70.3,72.17
2005-08-02,72.5,72.01
2005-08-03,72.05,71.3
2005-08-04,71.3,70.73
2005-08-05,70.73,69.48
2005-08-08,69.98,69.52
2005-08-09,70.25,70.38
2005-08-10,70.55,69.93
2005-08-11,70.34,70.43
2005-08-12,70.26,69.74
2005-08-15,69.96,69.62
2005-08-16,69.63,68.85
2005-08-17,68.85,68.89
2005-08-18,68.7,67.79
2005-08-19,68.28,67.64
2005-08-22,67.8,67.47
2005-08-23,67.41,67.0
2005-08-24,66.75,66.25
2005-08-25,66.36,66.2
2005-08-26,66.3,65.66
2005-08-29,65.51,65.76
2005-08-30,65.56,65.37
2005-08-31,65.41,71.85
