Date,Open,Close
2010-12-01,11.17,11.29
2010-12-02,11.37,11.68
2010-12-03,11.59,11.86
2010-12-06,11.78,11.64
2010-12-07,11.84,11.57
2010-12-08,11.61,12.0
2010-12-09,12.26,12.65
2010-12-10,12.65,12.8
2010-12-13,12.86,12.54
2010-12-14,12.57,12.4
2010-12-15,12.38,12.29
2010-12-16,12.47,12.52
2010-12-17,12.55,12.57
2010-12-20,12.59,12.62
2010-12-21,12.73,12.98
2010-12-22,13.01,13.38
2010-12-23,13.26,13.06
2010-12-27,12.98,13.27
2010-12-28,13.38,13.34
2010-12-29,13.39,13.31
2010-12-30,13.32,13.28
2010-12-31,13.23,13.34
