Date,Open,Close
1998-06-01,51.69,52.31
1998-06-02,52.5,53.25
1998-06-03,53.25,52.13
1998-06-04,51.63,51.94
1998-06-05,52.0,53.06
1998-06-08,53.5,53.69
1998-06-09,53.56,54.38
1998-06-10,54.25,53.19
1998-06-11,53.19,52.13
1998-06-12,52.13,51.63
1998-06-15,51.25,49.5
1998-06-16,49.88,50.19
1998-06-17,50.38,50.44
1998-06-18,50.94,52.0
1998-06-19,52.38,52.06
1998-06-22,52.31,51.61
1998-06-23,51.69,52.44
1998-06-24,52.38,52.5
1998-06-25,53.75,53.13
1998-06-26,53.13,53.06
1998-06-29,53.25,52.75
1998-06-30,52.69,53.75
