Date,Open,Close
2014-07-01,12.23,12.38
2014-07-02,12.36,12.34
2014-07-03,12.36,12.45
2014-07-07,12.19,12.21
2014-07-08,12.28,12.2
2014-07-09,12.21,12.47
2014-07-10,12.31,12.4
2014-07-11,12.43,12.72
2014-07-14,12.78,12.7
2014-07-15,12.71,12.63
2014-07-16,12.69,12.85
2014-07-17,12.82,12.98
2014-07-18,12.82,12.98
2014-07-21,12.94,12.96
2014-07-22,12.97,13.06
2014-07-23,13.06,12.78
2014-07-24,12.83,12.84
2014-07-25,12.72,13.15
2014-07-28,13.26,13.1
2014-07-29,13.07,12.98
2014-07-30,13.03,13.34
2014-07-31,13.28,13.26
