Date,Open,Close
2017-08-01,76.35,75.7
2017-08-02,75.54,75.84
2017-08-03,75.77,74.37
2017-08-04,73.73,73.16
2017-08-07,72.8,73.44
2017-08-08,73.42,73.27
2017-08-09,72.83,73.9
2017-08-10,73.52,72.7
2017-08-11,72.52,72.4
2017-08-14,72.87,72.81
2017-08-15,73.0,73.12
2017-08-16,73.19,73.35
2017-08-17,73.09,72.34
2017-08-18,72.32,72.11
2017-08-21,72.08,72.6
2017-08-22,72.66,73.34
2017-08-23,73.27,73.74
2017-08-24,73.81,74.02
2017-08-25,74.23,73.79
2017-08-28,74.9,74.69
2017-08-29,74.29,75.74
2017-08-30,75.82,81.23
2017-08-31,81.5,83.74
