Date,Open,Close
1992-12-01,23.62,23.88
1992-12-02,23.88,23.75
1992-12-03,23.88,24.0
1992-12-04,23.88,23.88
1992-12-07,24.0,24.0
1992-12-08,23.75,24.0
1992-12-09,23.75,23.62
1992-12-10,23.5,23.5
1992-12-11,23.37,23.75
1992-12-14,23.75,23.5
1992-12-15,23.5,23.37
1992-12-16,23.37,23.5
1992-12-17,23.37,23.88
1992-12-18,23.75,23.75
1992-12-21,24.0,24.0
1992-12-22,23.75,23.62
1992-12-23,23.62,23.88
1992-12-24,24.12,23.88
1992-12-28,23.88,24.12
1992-12-29,23.88,24.75
1992-12-30,24.63,24.5
1992-12-31,24.25,24.25
