Date,Open,Close
2003-10-01,92.26,94.89
2003-10-02,94.7,96.51
2003-10-03,97.69,98.28
2003-10-06,98.43,99.57
2003-10-07,99.48,99.75
2003-10-08,99.98,99.86
2003-10-09,100.7,99.86
2003-10-10,100.0,101.6
2003-10-13,102.76,102.36
2003-10-14,102.26,103.05
2003-10-15,104.1,103.58
2003-10-16,103.2,104.83
2003-10-17,104.61,103.04
2003-10-20,103.0,103.8
2003-10-21,103.69,104.64
2003-10-22,103.65,101.94
2003-10-23,96.67,98.01
2003-10-24,98.0,97.57
2003-10-27,97.85,97.76
2003-10-28,97.84,98.43
2003-10-29,98.58,100.5
2003-10-30,101.33,99.24
2003-10-31,99.27,99.04
