Date,Open,Close
1994-03-01,48.88,49.13
1994-03-02,48.5,49.13
1994-03-03,48.88,49.25
1994-03-04,49.0,49.0
1994-03-07,49.25,49.5
1994-03-08,49.38,48.75
1994-03-09,48.63,48.5
1994-03-10,48.63,49.5
1994-03-11,49.25,48.5
1994-03-14,48.13,48.5
1994-03-15,48.38,48.5
1994-03-16,48.25,48.63
1994-03-17,48.25,48.38
1994-03-18,48.13,48.25
1994-03-21,47.88,48.38
1994-03-22,49.0,49.38
1994-03-23,49.38,49.5
1994-03-24,49.38,49.63
1994-03-25,49.75,49.38
1994-03-28,48.63,48.0
1994-03-29,47.75,47.5
1994-03-30,47.25,47.63
1994-03-31,47.63,47.75
