Date,Open,Close
2015-12-01,54.05,53.92
2015-12-02,53.55,53.51
2015-12-03,53.52,51.84
2015-12-04,52.01,52.66
2015-12-07,52.46,52.1
2015-12-08,51.85,52.53
2015-12-09,52.3,51.89
2015-12-10,51.97,52.02
2015-12-11,51.63,51.34
2015-12-14,51.49,51.83
2015-12-15,52.1,53.34
2015-12-16,53.7,53.93
2015-12-17,53.91,53.28
2015-12-18,53.0,52.73
2015-12-21,52.98,52.81
2015-12-22,52.99,53.2
2015-12-23,53.41,53.66
2015-12-24,53.47,53.43
2015-12-28,53.4,53.91
2015-12-29,54.02,54.35
2015-12-30,54.33,53.98
2015-12-31,53.83,53.37
