Date,Open,Close
2000-06-01,38.42,38.44
2000-06-02,38.72,41.81
2000-06-05,41.38,43.69
2000-06-06,43.38,42.63
2000-06-07,43.13,43.5
2000-06-08,43.38,41.25
2000-06-09,41.94,42.25
2000-06-12,42.38,42.0
2000-06-13,41.75,43.06
2000-06-14,43.56,44.5
2000-06-15,44.38,42.69
2000-06-16,43.38,42.38
2000-06-19,42.31,48.0
2000-06-20,46.75,43.25
2000-06-21,43.81,42.64
2000-06-22,43.56,41.19
2000-06-23,41.75,40.63
2000-06-26,40.75,41.63
2000-06-27,41.53,42.81
2000-06-28,42.88,41.75
2000-06-29,41.94,41.69
2000-06-30,42.0,42.5
