Date,Open,Close
2002-07-01,16.0,15.52
2002-07-02,15.53,15.76
2002-07-03,15.44,15.3
2002-07-05,15.4,15.69
2002-07-08,15.57,15.15
2002-07-09,15.26,15.11
2002-07-10,15.02,13.99
2002-07-11,13.75,13.18
2002-07-12,13.2,12.61
2002-07-15,12.6,12.8
2002-07-16,13.02,12.5
2002-07-17,13.48,12.52
2002-07-18,13.15,12.81
2002-07-19,12.81,12.39
2002-07-22,12.45,12.27
2002-07-23,12.36,12.1
2002-07-24,12.0,12.64
2002-07-25,12.49,12.56
2002-07-26,12.5,12.6
2002-07-29,12.95,13.13
2002-07-30,13.17,13.2
2002-07-31,13.28,13.47
