Date,Open,Close
2007-03-01,90.95,90.38
2007-03-02,90.22,89.91
2007-03-05,89.74,89.28
2007-03-06,89.75,89.75
2007-03-07,89.51,89.56
2007-03-08,90.0,90.29
2007-03-09,90.54,90.31
2007-03-12,89.91,90.17
2007-03-13,89.78,87.91
2007-03-14,88.0,88.66
2007-03-15,88.6,89.15
2007-03-16,89.36,88.65
2007-03-19,89.44,89.79
2007-03-20,89.9,90.21
2007-03-21,90.16,91.14
2007-03-22,90.97,91.04
2007-03-23,91.5,91.23
2007-03-26,91.23,91.05
2007-03-27,90.65,90.6
2007-03-28,89.94,89.97
2007-03-29,90.38,90.11
2007-03-30,90.28,90.26
