Date,Open,Close
2006-08-01,61.45,60.71
2006-08-02,60.75,61.6
2006-08-03,61.51,62.07
2006-08-04,62.8,61.33
2006-08-07,61.46,61.93
2006-08-08,61.9,61.58
2006-08-09,61.96,61.68
2006-08-10,61.7,61.86
2006-08-11,61.7,62.05
2006-08-14,62.89,61.53
2006-08-15,62.41,62.22
2006-08-16,62.63,64.0
2006-08-17,64.16,63.98
2006-08-18,64.05,63.65
2006-08-21,63.65,63.63
2006-08-22,63.5,63.46
2006-08-23,63.69,63.14
2006-08-24,63.17,63.7
2006-08-25,63.35,63.2
2006-08-28,63.27,64.47
2006-08-29,64.12,64.04
2006-08-30,64.065,63.46
2006-08-31,63.91,63.4
