Date,Open,Close
1999-06-01,34.75,34.38
1999-06-02,34.63,34.5
1999-06-03,34.56,34.69
1999-06-04,34.75,34.81
1999-06-07,34.75,34.69
1999-06-08,36.5,37.06
1999-06-09,36.56,36.56
1999-06-10,36.25,35.44
1999-06-11,35.63,35.19
1999-06-14,35.25,35.69
1999-06-15,35.5,35.88
1999-06-16,37.5,37.13
1999-06-17,37.0,37.69
1999-06-18,36.63,37.38
1999-06-21,37.75,37.63
1999-06-22,37.5,36.81
1999-06-23,35.5,35.25
1999-06-24,35.31,34.69
1999-06-25,34.75,34.75
1999-06-28,35.13,35.56
1999-06-29,35.88,35.75
1999-06-30,35.75,36.69
