Date,Open,Close
2009-07-01,16.19,15.58
2009-07-02,15.35,15.25
2009-07-06,15.21,15.19
2009-07-07,15.19,14.37
2009-07-08,14.37,14.22
2009-07-09,14.25,14.44
2009-07-10,14.53,14.76
2009-07-13,14.83,15.07
2009-07-14,15.1,15.41
2009-07-15,15.53,16.01
2009-07-16,15.95,16.41
2009-07-17,16.3,16.63
2009-07-20,16.64,16.9
2009-07-21,16.95,16.71
2009-07-22,16.67,16.45
2009-07-23,16.6,16.79
2009-07-24,16.81,17.0
2009-07-27,16.4,16.5
2009-07-28,16.44,16.87
2009-07-29,16.69,16.78
2009-07-30,16.9,16.91
2009-07-31,16.89,17.0
