Date,Open,Close
2010-08-02,54.74,55.37
2010-08-03,55.13,55.11
2010-08-04,55.11,55.21
2010-08-05,54.92,55.46
2010-08-06,55.25,55.84
2010-08-09,56.0,55.95
2010-08-10,55.45,56.12
2010-08-11,55.06,55.19
2010-08-12,54.75,55.05
2010-08-13,54.74,55.22
2010-08-16,54.83,55.36
2010-08-17,55.7,56.07
2010-08-18,56.1,56.18
2010-08-19,56.0,55.56
2010-08-20,55.15,55.63
2010-08-23,55.73,55.7
2010-08-24,55.36,55.85
2010-08-25,55.65,55.87
2010-08-26,56.0,55.4
2010-08-27,55.64,56.52
2010-08-30,56.47,55.65
2010-08-31,55.49,55.74
