Date,Open,Close
2012-05-01,62.85,63.79
2012-05-02,63.73,63.79
2012-05-03,63.66,63.6
2012-05-04,63.55,63.57
2012-05-07,63.55,64.14
2012-05-08,64.02,64.2
2012-05-09,63.83,64.15
2012-05-10,64.59,65.09
2012-05-11,65.0,65.17
2012-05-14,65.1,65.7
2012-05-15,65.73,65.64
2012-05-16,65.74,65.56
2012-05-17,65.53,65.05
2012-05-18,65.12,65.0
2012-05-21,64.98,65.2
2012-05-22,65.25,65.61
2012-05-23,65.56,64.94
2012-05-24,65.16,65.03
2012-05-25,65.11,65.33
2012-05-29,65.5,65.64
2012-05-30,65.41,65.17
2012-05-31,64.71,65.34
