Date,Open,Close
2015-12-01,80.35,80.7
2015-12-02,80.79,80.13
2015-12-03,80.57,79.32
2015-12-04,79.49,79.89
2015-12-07,79.88,80.11
2015-12-08,79.31,79.26
2015-12-09,78.77,79.05
2015-12-10,79.13,78.58
2015-12-11,77.56,77.51
2015-12-14,76.16,77.4
2015-12-15,77.75,77.03
2015-12-16,77.43,78.48
2015-12-17,78.58,77.59
2015-12-18,77.15,77.0
2015-12-21,77.62,77.89
2015-12-22,77.96,78.43
2015-12-23,78.63,79.2
2015-12-24,79.35,79.3
2015-12-28,79.01,78.85
2015-12-29,79.12,79.81
2015-12-30,79.83,79.33
2015-12-31,79.11,78.95
