Date,Open,Close
1995-10-02,53.75,53.38
1995-10-03,53.25,52.63
1995-10-04,52.5,52.13
1995-10-05,51.75,54.13
1995-10-06,54.0,54.0
1995-10-09,53.75,54.75
1995-10-10,54.75,53.13
1995-10-11,53.75,54.75
1995-10-12,54.63,57.0
1995-10-13,58.0,58.13
1995-10-16,58.38,56.5
1995-10-17,56.5,56.88
1995-10-18,57.38,57.5
1995-10-19,58.0,56.63
1995-10-20,56.5,55.25
1995-10-23,54.75,56.5
1995-10-24,57.25,58.5
1995-10-25,58.75,59.88
1995-10-26,59.88,58.75
1995-10-27,58.25,57.25
1995-10-30,57.38,58.5
1995-10-31,58.63,57.75
