Date,Open,Close
1994-06-01,17.12,17.0
1994-06-02,17.0,17.0
1994-06-03,16.87,17.0
1994-06-06,17.0,17.0
1994-06-07,16.87,16.75
1994-06-08,16.75,16.87
1994-06-09,17.0,17.0
1994-06-10,17.0,17.25
1994-06-13,17.37,17.37
1994-06-14,17.37,17.5
1994-06-15,17.5,17.5
1994-06-16,17.5,17.5
1994-06-17,17.5,17.5
1994-06-20,17.37,17.5
1994-06-21,17.37,17.25
1994-06-22,17.37,17.75
1994-06-23,17.63,17.37
1994-06-24,17.12,16.87
1994-06-27,16.75,16.75
1994-06-28,16.75,16.63
1994-06-29,16.5,16.75
1994-06-30,16.75,16.75
